confid_0	41.99314917344386
confid_1	38.76569522027321
confid_2	1038720.7117956444
confid_3	496.5673829209439
confid_4	981.6040157753267
confid_5	231743.77916021523
confid_6	1036856.4776538671
confid_7	58.629683356614244
confid_8	143007.79305714119
confid_9	999551.1591513121
confid_10	6.8017497797388575
confid_11	3425.6898504324927
confid_12	1009248.38911651
confid_13	146364.81820741278
confid_14	-0.8664302297589156
confid_15	2715.8874151405566
confid_16	-7.384900772582173
confid_17	2744.022936268556
confid_18	7458.616825783349
confid_19	-2.0725279836520003
