confid_0	78110.84992748882
confid_1	28186.780977870803
confid_2	5886.52160324776
confid_3	3229091.4932497167
confid_4	104659244.5401868
confid_5	215743.98384982746
confid_6	156972.15301801483
confid_7	447298.7330552168
confid_8	304797478.5319425
confid_9	32702.975540028896
confid_10	1027410.3315249635
confid_11	5230.830099403605
confid_12	1259633.1625746698
confid_13	549112.6644739604
confid_14	27174.94555186077
confid_15	90526.01539902065
confid_16	475709.40830476384
confid_17	1066116.9718488122
confid_18	246906.07268219237
confid_19	263395.47223038936
