confid_0	6870.314917972752
confid_1	771.9165565057078
confid_2	2603.6005479681994
confid_3	423444.02966254525
confid_4	1620677.006277507
confid_5	64702987.00093416
confid_6	2345.690790193625
confid_7	287803.1149135772
confid_8	80216.9647978127
confid_9	549212.7363069814
confid_10	157088.5589046457
confid_11	1311169.937438366
confid_12	463.1597849022474
confid_13	127011.76337997914
confid_14	-6.622258366659932
confid_15	335.4147415876897
confid_16	863842.4535550463
confid_17	8549.662840846151
confid_18	32843.127462848635
confid_19	23304.12831269632
