confid_0	56872.281365521085
confid_1	157397.82677392408
confid_2	14000.614833729107
confid_3	60067.39454146962
confid_4	13489899.257930612
confid_5	3820.6870772764873
confid_6	38.35813770296586
confid_7	109007.39647216775
confid_8	22098.106277910225
confid_9	405381.9131377685
confid_10	3342.915469293578
confid_11	466434.5890191625
confid_12	4059211.9590198733
confid_13	60667.54007504665
confid_14	58.32016086180662
confid_15	43201.01153848174
confid_16	3243.430587861563
confid_17	325.8165806143255
confid_18	110473.35520841797
confid_19	71879.74409546242
