confid_0	6188.669489219007
confid_1	5286.625884901397
confid_2	8963918.90843512
confid_3	2614371.843696318
confid_4	3086.620768873764
confid_5	80687.29309868011
confid_6	13313.292693525358
confid_7	761864.3153321187
confid_8	328.081856148796
confid_9	3461.640260019711
confid_10	454.4103863690084
confid_11	83.91483377365488
confid_12	128970.77172776163
confid_13	81.02808787903668
confid_14	8269.999326984816
confid_15	3969.3520124484535
confid_16	23511.527859581496
confid_17	11038.16043197917
confid_18	8560.12476730037
confid_19	144460.57586262043
