confid_0	119642.8176222361
confid_1	749401711.277756
confid_2	-5.991026818674477
confid_3	112851.71543493666
confid_4	62137.99587552503
confid_5	4405960.472393258
confid_6	6241.874701087248
confid_7	-6.343269541496045
confid_8	6039.255043603998
confid_9	119630.96237196965
confid_10	42122.97966798614
confid_11	-5.2173399572158985
confid_12	523.190749021304
confid_13	4405894.558435205
confid_14	13645.113221714704
confid_15	-5.530548332644254
confid_16	112851.71543299659
confid_17	749401825.9106424
confid_18	5948.0255653149625
confid_19	6241.887346707395
