confid_0	882692.0078111154
confid_1	12698.305256096839
confid_2	150117.13400306745
confid_3	68248690.03938127
confid_4	150888.2790873132
confid_5	207284.73183625465
confid_6	477937.3117882271
confid_7	1721.503258710829
confid_8	3481.052986056903
confid_9	1053.7111775115072
confid_10	27434.621198444274
confid_11	1334.330259277906
confid_12	355038.5740428384
confid_13	15564.137192971417
confid_14	644658.911741346
confid_15	197331.49451792982
confid_16	9697.933351667138
confid_17	27852.671197873602
confid_18	711.618102996805
confid_19	64753.21799130349
