confid_0	26504.71332208146
confid_1	1032.592623374592
confid_2	15441.110992512191
confid_3	26960.910010263433
confid_4	103704.57109537105
confid_5	11293.748499621757
confid_6	3363.7106316234294
confid_7	1024.6768525790017
confid_8	357555.87536976923
confid_9	20581346.755623024
confid_10	1099.4283340892348
confid_11	92112.59331466178
confid_12	8966.881971378663
confid_13	36582.07721260512
confid_14	6564.2629188188575
confid_15	18031.32422241078
confid_16	29059.616945000605
confid_17	2482.116535514784
confid_18	4350335.907057267
confid_19	5031.617906382101
