confid_0	19575.04875499159
confid_1	97555.5252579234
confid_2	17131.851876585046
confid_3	49676.029447752255
confid_4	8455.497647865497
confid_5	81240.6198328231
confid_6	104815.69230608483
confid_7	189332.2266891047
confid_8	57961.82052644621
confid_9	54808.392743066834
confid_10	17296.499935183718
confid_11	20819.723788747477
confid_12	49360.300572948654
confid_13	6131.0124897475525
confid_14	27769.3289550742
confid_15	50065.81373984709
confid_16	124665.50903748098
confid_17	33191.666346232705
confid_18	69800.21801563785
confid_19	228880.94771744672
