confid_0	-5.3796281118981355
confid_1	-5.0212686906596
confid_2	0.3238942358386666
confid_3	-2.406370245057419
confid_4	3710.005646122433
confid_5	-4.744372808233304
confid_6	36.1507758493538
confid_7	64.7454986051904
confid_8	-4.723560206864534
confid_9	-4.71537095182712
confid_10	-4.863117197969021
confid_11	143.42798825131993
confid_12	103047.64432976318
confid_13	14141379.01763674
confid_14	-1.1342857874612151
confid_15	3.056486289972407
confid_16	1505596.5963562117
confid_17	81.00284119878495
confid_18	107.49992532791128
confid_19	28386.325393184365
