confid_0	219.96655964095015
confid_1	2198.2909521042243
confid_2	-5.336344683060612
confid_3	185.74324401584963
confid_4	-6.04678322780196
confid_5	4.0264117863973174
confid_6	1716.8532029859039
confid_7	217.33466887499253
confid_8	7975.718684551848
confid_9	509.54912775064946
confid_10	234.29415930606766
confid_11	186.33152139911806
confid_12	-6.239348187283438
confid_13	3573.7483208967874
confid_14	1688.2846782058973
confid_15	1151.2896689740373
confid_16	612.010957686314
confid_17	1802.9069564773831
confid_18	5676.762639754437
confid_19	45366.28113985663
