confid_0	1208729.8613071146
confid_1	66767.70883507859
confid_2	17339.2364075704
confid_3	15636.685358762239
confid_4	5231.814342326371
confid_5	454505.773931479
confid_6	452070.59455699316
confid_7	6881.665399510231
confid_8	835.1691237388762
confid_9	2298.165724419925
confid_10	11740.966924197095
confid_11	68884.27298048908
confid_12	230781.67999921032
confid_13	27144.1153822263
confid_14	25536.080969715294
confid_15	21974.071350382204
confid_16	2284.1045228987878
confid_17	19548.28925510949
confid_18	878499.3549212302
confid_19	122165.5460199647
