confid_0	1030.9133564510867
confid_1	138551.87038996103
confid_2	60067.88004503562
confid_3	13305.744337166812
confid_4	8982.370202848555
confid_5	81.32100815912933
confid_6	0.5752751682334513
confid_7	18162.778225848142
confid_8	19281.62898319954
confid_9	1669876942094.944
confid_10	23687.10700244247
confid_11	2497.9035065229955
confid_12	23664.865976545414
confid_13	-2.6465027454700363
confid_14	-2.223790919510814
confid_15	8804.729300169489
confid_16	610753.4369658304
confid_17	15918.320486111666
confid_18	1112.485008318191
confid_19	1849.3956570446537
