confid_0	389864.1894025458
confid_1	1480877.4997469736
confid_2	753.4814908419918
confid_3	17033116.675909966
confid_4	5076.781693624934
confid_5	-5.313442595762765
confid_6	1509571.8038872352
confid_7	-4.662806582930979
confid_8	74549.54561251073
confid_9	16159.258712876943
confid_10	334.9889434143356
confid_11	178640592.7018
confid_12	728.6996300576304
confid_13	6988.7775833423675
confid_14	16142.062285499815
confid_15	-5.757881360817349
confid_16	32403.478011517735
confid_17	2102099.1276250784
confid_18	6988.777582374526
confid_19	-5.902923427096725
