confid_0	13457.939139783492
confid_1	804.6689583160623
confid_2	19939.149967905978
confid_3	6347.363899927721
confid_4	325.30876212742726
confid_5	857.2123016078308
confid_6	12689.934327136185
confid_7	29617.42356806731
confid_8	27686.669060675908
confid_9	752.4052459153783
confid_10	9065273.61675215
confid_11	1602679.2389382247
confid_12	34801.43153033463
confid_13	26954.064083514615
confid_14	23826.954751185116
confid_15	14600205.198802467
confid_16	4053.7109907452823
confid_17	2908588.9723424874
confid_18	57795.185492179546
confid_19	2851.2153012999634
