confid_0	3075.4583872151184
confid_1	3846828.35309571
confid_2	536317.0213508569
confid_3	3451.490445310465
confid_4	1115.4527741737759
confid_5	3097.939593378006
confid_6	4365.551875026252
confid_7	2324.3636047335867
confid_8	2736.0642830902825
confid_9	766.9941268354343
confid_10	3353146.2320876853
confid_11	1185.4129763241242
confid_12	644.2046799471324
confid_13	2999964.456264953
confid_14	1069.1422981704839
confid_15	3417.080880558348
confid_16	8801.206853258918
confid_17	2325.7522983951417
confid_18	2326.205137352336
confid_19	2126071.948765165
