confid_0	8586.711264648118
confid_1	6613.218988573867
confid_2	1213.9706111705066
confid_3	548.6145529001349
confid_4	1731.0105688433357
confid_5	447.5826041010026
confid_6	12905.945129529084
confid_7	1441702.6340592275
confid_8	8417.414137030508
confid_9	26669.60373821644
confid_10	4559.747274192636
confid_11	8876249.342825975
confid_12	20849.974271567215
confid_13	20676.776341913188
confid_14	3987.1514982267536
confid_15	2221.0082509520344
confid_16	21240.36446262264
confid_17	5147.873135124352
confid_18	495.0488045217999
confid_19	241903.67239706026
