confid_0	26602.424384486552
confid_1	1746.2299824640077
confid_2	165.01186688348213
confid_3	1054741.0732653474
confid_4	35095.04715426797
confid_5	1511.2266386988967
confid_6	643.1265513065495
confid_7	7035.3729723310635
confid_8	71213.1456697406
confid_9	3076.2097097927376
confid_10	11559.425092282496
confid_11	3376.25998471527
confid_12	1253.9913038646212
confid_13	372.0578538918814
confid_14	171629.66619557256
confid_15	20385.484832207036
confid_16	5768.148680492221
confid_17	9264.297249944275
confid_18	4799.967190837198
