confid_0	180602.90071096487
confid_1	486.4860081491973
confid_2	153648.0820787728
confid_3	3.556586065311237
confid_4	1084055.7423526556
confid_5	507619.8077101655
confid_6	32203.865719959133
confid_7	416.9200037760423
confid_8	56892.98410662289
confid_9	12348.18936841532
confid_10	36258.00032425498
confid_11	36846.47180595064
confid_12	116622.2421057883
confid_13	241.4867078434739
confid_14	565.3711747487824
confid_15	469.4568116438938
confid_16	77476.83077470174
confid_17	121.18162559629765
confid_18	130214.55876112575
confid_19	794284.6901424445
