confid_0	29680.528994128068
confid_1	100681.22101529116
confid_2	2874516.954694318
confid_3	29628.741861340135
confid_4	94198.67014563497
confid_5	1708937.0769802583
confid_6	156467.5314687553
confid_7	2733.194836198103
confid_8	1613079.5518910957
confid_9	7136.553418230157
confid_10	2891014.6488003447
confid_11	1906.1197890562494
confid_12	91843329.59025015
confid_13	245034.9393992873
confid_14	56066034.88761252
confid_15	20792.14824284185
confid_16	15908.875669920066
confid_17	182011711309.8631
confid_18	559.0961722362559
confid_19	19019.77517548581
