confid_0	261679.4642905642
confid_1	220799.7963290754
confid_2	12504.133975472696
confid_3	22404.54689795634
confid_4	8451.386274392946
confid_5	38845.83239803201
confid_6	9462.633755886229
confid_7	25457.886429496622
confid_8	430109.60455759394
confid_9	31329.326031355205
confid_10	14052638.808170348
confid_11	34845.59054880184
confid_12	7692.649086574664
confid_13	12119355.582091756
confid_14	36239.933674695836
confid_15	139503.87001894243
confid_16	557972.1361951875
confid_17	52839.9106335175
confid_18	25511.176573239896
confid_19	50501.04687588419
