confid_0	480962.1255054709
confid_1	18460.287385722833
confid_2	2387914.5567853786
confid_3	4669.928951088887
confid_4	3548871.315646057
confid_5	173349.32766435354
confid_6	3369.20095016804
confid_7	15004.919596878306
confid_8	20986.87307582441
confid_9	2812.221660244267
confid_10	7215.653646572369
confid_11	717378.3019775025
confid_12	2940.8276133899576
confid_13	761862.4508631937
confid_14	6990.703555316405
confid_15	563000.2977472891
confid_16	42441.903449998375
confid_17	117492.34846749486
confid_18	12387.414177196797
confid_19	15305449888.002502
