confid_0	237738.6342835058
confid_1	601703.0582757331
confid_2	29906.35826042572
confid_3	7673.069185690716
confid_4	20160.321889441795
confid_5	5327.493418953634
confid_6	2648.3199540842934
confid_7	1034474.1592830861
confid_8	9365.61902707549
confid_9	320.28688208279596
confid_10	763623.4991129191
confid_11	36904.07053976707
confid_12	14578738.213798145
confid_13	1276077.1196326937
confid_14	5420.738324489734
confid_15	39581.87897995304
confid_16	9222.551405390597
confid_17	12671.215482853808
confid_18	2301323253.4365783
confid_19	22591350.212801326
