confid_0	25165.241002891224
confid_1	21833.413278083666
confid_2	4302.642187388211
confid_3	67036.64442576209
confid_4	7532.502236368395
confid_5	4946.003756191024
confid_6	5906.324272533956
confid_7	42211.7050450305
confid_8	252893384.01682198
confid_9	4928.278150699718
confid_10	225443.50467034208
confid_11	84580.251549355
confid_12	70462.73458283179
confid_13	34735.48455069222
confid_14	3923.4384312767484
confid_15	335475.4078381432
confid_16	1727.567296708095
confid_17	14527.195435204516
confid_18	10524.090414260587
confid_19	84535.05131610359
