confid_0	28832.651481503053
confid_1	8784.28082905083
confid_2	169.65533055836775
confid_3	39950.832981378604
confid_4	1889.3848688124137
confid_5	40.83817313742608
confid_6	17.043404568545387
confid_7	1857.1456391877762
confid_8	15930.950900885315
confid_9	946.2659561695165
confid_10	2589.2600139802007
confid_11	4951.853492647048
confid_12	2138.418103904571
confid_13	5723.302347357554
confid_14	8808.591707137226
confid_15	904.014174911497
confid_16	493.67337683867777
confid_17	24.946186919712492
confid_18	4381.452509864615
confid_19	213.56776141602313
