confid_0	178274.77979447818
confid_1	13073911.324100105
confid_2	468021.22969403974
confid_3	15226.938509904785
confid_4	172841.44394002768
confid_5	1738.4963218444773
confid_6	51227.96380353322
confid_7	216827.92769724492
confid_8	38607.433542398016
confid_9	63684.855839530916
confid_10	88043.06169148242
confid_11	34970.5278930604
confid_12	263781.51837213454
confid_13	23520.82408130594
confid_14	597.3337779018809
confid_15	8071604.142809528
confid_16	48269.17722667042
confid_17	5446.704861019877
confid_18	228960.35095335447
confid_19	14745.04145924578
