confid_0	4476.040953994775
confid_1	83608.46518429476
confid_2	17558.949714597333
confid_3	19651.362971348757
confid_4	58752.90020273094
confid_5	72447.1570106875
confid_6	9395.826897835927
confid_7	31394.57640291773
confid_8	38871.69887117786
confid_9	62486578.11967516
confid_10	32617.74290574415
confid_11	2356233.391608029
confid_12	76408.3704976469
confid_13	3581152.2522654566
confid_14	4361.748154283612
confid_15	62658.989548283105
confid_16	81107.01652695792
confid_17	389031.42569928215
confid_18	57939.83024401332
confid_19	47033.68010001185
