confid_0	18175.610319132422
confid_1	747307.0778633557
confid_2	2843.88978697777
confid_3	191941.59170294864
confid_4	9040.036705161416
confid_5	3203.321976091865
confid_6	5961.411512815091
confid_7	10077.88122337194
confid_8	368404091.8824963
confid_9	890285.2562263184
confid_10	3532.1440701362253
confid_11	1971.726870178845
confid_12	44310.95328012502
confid_13	1747209.370895151
confid_14	2491.3104650286236
confid_15	894.4043782258477
confid_16	13611.305987026895
confid_17	45979638.76879011
confid_18	12711.48754861248
confid_19	206479.9229747298
