confid_0	1855.5421508914828
confid_1	584.3384929701156
confid_2	4893.744265030537
confid_3	1308.0552374939468
confid_4	1234.5488169293976
confid_5	65436.29237996902
confid_6	2042.669363288865
confid_7	2525.9848575314513
confid_8	1048.6408856095559
confid_9	10176.880995383704
confid_10	416.40170847944256
confid_11	2430.433567001915
confid_12	1738.270154513132
confid_13	1016578.9416789542
confid_14	4847.77901088539
confid_15	57500.71382226799
confid_16	58688.35180718127
confid_17	29655.88492224298
confid_18	90510.4069016211
confid_19	46978.537342822674
