confid_0	-7.250027342605543
confid_1	3064.6468382985295
confid_2	-6.941281349945762
confid_3	17161.837845636062
confid_4	10787.568478549281
confid_5	35.7302881533851
confid_6	-8.288616455028947
confid_7	56.85834651716278
confid_8	138.46785657164426
confid_9	-7.835421299087299
confid_10	-7.963792440232278
confid_11	10824.190906602777
confid_12	-7.972203117758026
confid_13	5015.587007823892
confid_14	-7.5861380940570315
confid_15	897.3779847362075
confid_16	-7.685355992592123
confid_17	420.017447324528
confid_18	479.40207977098487
confid_19	-7.692932984670306
