confid_0	1910079.2300851108
confid_1	73254.18538984942
confid_2	304880.4743249756
confid_3	4094.35207873021
confid_4	1437.780490092454
confid_5	47764.70627686195
confid_6	126952.04610077736
confid_7	30999.870423364224
confid_8	45087.312402772375
confid_9	6489.860681215286
confid_10	1515489.7172285842
confid_11	5603.401135261375
confid_12	6725.705860838737
confid_13	9363.229325014152
confid_14	16922.25793973177
confid_15	-2.3725686319719146
confid_16	38742.4859908306
confid_17	204286.70377504852
confid_18	545527.4530170612
confid_19	2533.928558616446
