confid_0	15893.72286924237
confid_1	455305.26449598046
confid_2	72758817.8958951
confid_3	19057.768473279346
confid_4	330214.0066937678
confid_5	383540.63144870184
confid_6	59125.38495092016
confid_7	160531.80106245243
confid_8	22146.48408815662
confid_9	18452.889277374925
confid_10	200248.5427210724
confid_11	560502.4862957988
confid_12	464264.08001118305
confid_13	23168.08222700959
confid_14	866.4001744057684
confid_15	455.76080299019213
confid_16	293936.3563179711
confid_17	169766.77719775154
confid_18	697701.2313746202
confid_19	23544.621821466735
