confid_0	18294.659586140882
confid_1	19227.828586270196
confid_2	7958863.273541544
confid_3	192105.2147858082
confid_4	110690.47358767982
confid_5	3554.6655597094136
confid_6	22135.892316614096
confid_7	19245.91903979836
confid_8	163610.80789346338
confid_9	1783.4760232559727
confid_10	726176426.430976
confid_11	37924.30101003663
confid_12	11395.762041634986
confid_13	1054796.8030263896
confid_14	163610.82479175736
confid_15	180021.99101879058
confid_16	14880.532281044034
confid_17	32684.207137544665
confid_18	586.4989130112037
confid_19	458.76503687450355
