confid_0	649.2746205004659
confid_1	6842.689631721696
confid_2	542.757631022681
confid_3	560.802011912896
confid_4	21942.272361169653
confid_5	140.3507650485747
confid_6	22.039168027525452
confid_7	402.48737476302136
confid_8	933229976.4683577
confid_9	28974.06430241941
confid_10	343.3399566343408
confid_11	254891.34814282836
confid_12	143602.38332017703
confid_13	812.4643059322126
confid_14	69.04021948187905
confid_15	853.720121765325
confid_16	2079.6238433831595
confid_17	56.117974545919246
confid_18	17656.04736711257
confid_19	493.49684296108046
