confid_0	63.76691107454261
confid_1	68268.07564184607
confid_2	10.601153327723493
confid_3	9122.97148149096
confid_4	3536.869837558672
confid_5	46.7889511076688
confid_6	6270.186561170138
confid_7	914379.0406416978
confid_8	453116.2394855354
confid_9	1.877925155178966
confid_10	22921.353834782847
confid_11	30588.916908546053
confid_12	654956.1322844478
confid_13	1078.2774108102412
confid_14	604302.9504522819
confid_15	-1.0295049824315474
confid_16	661301.6496835009
confid_17	2.89949238404214
confid_18	867.455768298461
confid_19	1892.4335021165462
