confid_0	20089.602793238468
confid_1	4878.359011733855
confid_2	702.0689136302793
confid_3	51262.433113452265
confid_4	23245.30926734413
confid_5	132.86694293899475
confid_6	717598.7484054052
confid_7	24652805.872039802
confid_8	501419.96573455166
confid_9	7583.376083896786
confid_10	4908.421664115305
confid_11	584.7798052159403
confid_12	10895.407642951606
confid_13	54748.865585335676
confid_14	1684681805.1071389
confid_15	445472.0109453133
confid_16	1854676.8463134707
confid_17	906.6888553274407
confid_18	6403.252216246146
confid_19	25845.374893730044
