confid_0	263.6652722569626
confid_1	-7.062609439960685
confid_2	157.9498357642039
confid_3	1570.3541269949199
confid_4	983.6609657808311
confid_5	1773.766640644963
confid_6	1570.1709379975282
confid_7	124967.65787106898
confid_8	6237.747217613573
confid_9	412222.7975107666
confid_10	28197.29672723452
confid_11	1526.6576387464452
confid_12	1453032.8864113737
confid_13	1657.997830303395
confid_14	139.8018267417507
confid_15	274384.27176284476
confid_16	1152.5419232424329
confid_17	106.70137446526633
confid_18	180290.41678998605
confid_19	12574.247050849413
