confid_0	158051.22355214728
confid_1	3428.8355879952264
confid_2	81552.60394396898
confid_3	7889.684688542015
confid_4	986722.1210803932
confid_5	8961.29330950613
confid_6	39711.97533538497
confid_7	2362945.8332703374
confid_8	2605281.5780124017
confid_9	33137.74770317344
confid_10	328868.5630640173
confid_11	83697.21512760417
confid_12	4118.964938819904
confid_13	251315.14652518145
confid_14	61906.56618884781
confid_15	39645602337.06247
confid_16	22012.771008684693
confid_17	29326.784853636847
confid_18	862.1614129669407
confid_19	12874.878311769175
