confid_0	29107.416602350055
confid_1	54254.28289527021
confid_2	607.7937884409332
confid_3	1867.705269238038
confid_4	600.6241511192308
confid_5	15000.485474473175
confid_6	8081916.777865189
confid_7	84179.02605849819
confid_8	631.067168640038
confid_9	15325.20659291521
confid_10	18268.447753310447
confid_11	520901.29512088944
confid_12	1820.1729340148847
confid_13	21343.58681424061
confid_14	1122.4140815264009
confid_15	5811.012364561955
confid_16	3391.7420213705345
confid_17	301684.086802551
confid_18	89.85622528440328
confid_19	21273.004179773572
