confid_0	4.533555348646483
confid_1	328560.9650200528
confid_2	358.09065698644594
confid_3	303930.8915015369
confid_4	341.1068052127284
confid_5	772.3885793527606
confid_6	4.531197755373797
confid_7	4199.880720847228
confid_8	772.3885874189281
confid_9	229002.27315126327
confid_10	19010.078005472074
confid_11	2228.630919818687
confid_12	19010.07817230344
confid_13	3.999711152923943
confid_14	637.4634452576958
confid_15	341.119610890573
confid_16	12799.194659798392
confid_17	2228.3205325644817
confid_18	358.0911896827128
confid_19	12785.066438223696
