confid_0	37833895029.9516
confid_1	799052.2733667432
confid_2	3667144.4253454832
confid_3	16681.248343630763
confid_4	15739.667962398165
confid_5	2613737.730683587
confid_6	4500.829267334841
confid_7	48176.78712634441
confid_8	18922.960937547323
confid_9	17824.65559290156
confid_10	4780.745020780376
confid_11	10734.422637719885
confid_12	13184.102731810002
confid_13	7061.4505325100645
confid_14	266936983.7596276
confid_15	2725740497.1779127
confid_16	74830296.6322448
confid_17	3368119.6062820232
confid_18	287511601.86503077
confid_19	11710.223623878532
