confid_0	307855.92581649614
confid_1	118.83129801977451
confid_2	580952635.6048683
confid_3	6215.479805570485
confid_4	21.926659163578982
confid_5	715488.6914586939
confid_6	2977.736939732478
confid_7	6167.5317841814
confid_8	3.9579725549287352
confid_9	-6.0282928578644555
confid_10	27815.229808536977
confid_11	3116.825306338972
confid_12	409.7263923561002
confid_13	5373512.4432298755
confid_14	3.330559424435077
confid_15	25775.408713634126
confid_16	35.88776681939103
confid_17	8137.932973717054
confid_18	0.012781295988265051
confid_19	42099.329640099364
