confid_0	18367.966823850267
confid_1	47320.94370291741
confid_2	13584.791153240487
confid_3	1993424.8086651613
confid_4	65592.45638108386
confid_5	9699.978668076606
confid_6	10999.774638718482
confid_7	51192.99951772847
confid_8	4213621.163790491
confid_9	98949.35898559514
confid_10	202982.14044832476
confid_11	67756.57465445896
confid_12	9989.349382666855
confid_13	1018182.3076790306
confid_14	15694.870796827197
confid_15	7776.359279377393
confid_16	755315.9970708184
confid_17	96866.65469533403
confid_18	64839.3273266069
confid_19	11427.786683481849
