confid_0	89807.65673477789
confid_1	9773.24821049231
confid_2	29.416957747225798
confid_3	2298.22426266941
confid_4	2533.0329719849356
confid_5	166.42668752893513
confid_6	89807.62019997775
confid_7	57517.38286791892
confid_8	542.0797800464522
confid_9	16292.331849613107
confid_10	4018.8211671735185
confid_11	10883.55972746167
confid_12	2575.4583539437594
confid_13	83006.36444710399
confid_14	4017052.5703172614
confid_15	177.02838110795437
confid_16	888.2288233235885
confid_17	10802.996036541546
confid_18	13624.168631450997
confid_19	21087.877641950992
