confid_0	321501.64431601454
confid_1	22537.237837637553
confid_2	427037.0609204503
confid_3	44451.47855250624
confid_4	2831026.258305757
confid_5	1888.5501886360437
confid_6	2870509.645263062
confid_7	783690.5686732574
confid_8	369452.04561222746
confid_9	6232.85391441668
confid_10	7757.950958601038
confid_11	25619.06216445073
confid_12	25611.650572526327
confid_13	78150292.68680671
confid_14	550959.7068488925
confid_15	25814.85285132132
confid_16	82643.97589336133
confid_17	8805103.385969257
confid_18	14814.535912792433
confid_19	156623.48764761083
