confid_0	2379.7732007257678
confid_1	129510.60150363336
confid_2	2379.773197747391
confid_3	-5.8320795082880865
confid_4	8233.46302985978
confid_5	-1.7978867395652771
confid_6	7400.797586065931
confid_7	61707.87486909121
confid_8	-6.114024915535382
confid_9	2.505962423500858
confid_10	9.358059186681215
confid_11	2743.4157408839073
confid_12	1.7102170807807089
confid_13	2743.41588247879
confid_14	-3.910256534684463
confid_15	3270.581530181987
confid_16	332.11280147045284
confid_17	50214.69255475014
confid_18	3102.7875013485595
confid_19	16376.730687996955
