confid_0	29.946725691383833
confid_1	111.52388458520635
confid_2	2.002742266469637
confid_3	160930.74269668147
confid_4	99811.58093449855
confid_5	66657.36681247407
confid_6	55266.68764516988
confid_7	2.0027059082014977
confid_8	212472.21743561098
confid_9	31.087313363274557
confid_10	205940.768974427
confid_11	4989.629815796072
confid_12	111.52392762995166
confid_13	1076829.637361124
confid_14	4989.625071555793
confid_15	550.51352543676
confid_16	24.97651756533142
confid_17	1076829.6368843338
confid_18	53902.81815260576
confid_19	65804.98564319745
