confid_0	203206.2751223875
confid_1	999.4486964825817
confid_2	1414.2892242590344
confid_3	1111.2276658060196
confid_4	381398.61353516503
confid_5	1446480.4644793044
confid_6	39113.4159750918
confid_7	1024788.5913013981
confid_8	7168640.545614658
confid_9	808.5507678879167
confid_10	2265.7585463499777
confid_11	49819.60769107076
confid_12	-6.456388071853106
confid_13	280642.8706124615
confid_14	762.9165499927491
confid_15	424718.86773460236
confid_16	907.3357381325793
confid_17	14222.357969072005
confid_18	4394.322031253636
confid_19	395.21645174655924
