confid_0	3479.281134512174
confid_1	179697.02592302472
confid_2	1107.1540697367357
confid_3	19244.92058621827
confid_4	1121.938498781086
confid_5	1121.8361352427466
confid_6	1920463.4252126534
confid_7	759025.8076677251
confid_8	713672.6421955192
confid_9	1067.5079659303108
confid_10	11222420.519055957
confid_11	59570.710933564755
confid_12	298195334.3365013
confid_13	11024985.654130392
confid_14	86.43055772383134
confid_15	161871.14150798076
confid_16	10313888.617829688
confid_17	186189.78999428102
confid_18	89.45745024656834
confid_19	194786.6198509068
