confid_0	90014.32739909463
confid_1	3081287.4218905885
confid_2	68177.81503590377
confid_3	41771.86536639876
confid_4	5120.074412775017
confid_5	1218.6493807437262
confid_6	11838.824358558759
confid_7	26600045.15372461
confid_8	697.7748159040618
confid_9	35806.64069432069
confid_10	427315.22641071386
confid_11	11769.589756269588
confid_12	37787419.29539707
confid_13	20059374.104223974
confid_14	441716.0919755175
confid_15	127594.7451966473
confid_16	584696.1851581975
confid_17	395790.62879037764
confid_18	4850.091474775934
confid_19	6094181.835744413
