confid_0	-7.008251085545825
confid_1	241695.55021326937
confid_2	-7.754103591963915
confid_3	396.0934921422562
confid_4	219454.637690763
confid_5	986.4747590947729
confid_6	90.69349613179348
confid_7	205567598.51139572
confid_8	260462.18783469335
confid_9	164.90309867258753
confid_10	-7.014299592904623
confid_11	-7.550324819350799
confid_12	56460.61846284506
confid_13	12875.715638377003
confid_14	2385.574044011464
confid_15	154639.29307084394
confid_16	11665.890641817612
confid_17	288032.4163308241
confid_18	13.207703945050442
confid_19	9066.064242322054
