confid_0	29.107036199574324
confid_1	5243.631626090049
confid_2	123097.00308915836
confid_3	450.4292953158459
confid_4	6484.101038970517
confid_5	324424.580898208
confid_6	15272.447831845266
confid_7	3777.5561238745818
confid_8	2557.43393960522
confid_9	779.9743182796394
confid_10	60248.54856871387
confid_11	1538.710193230853
confid_12	32860.539023126345
confid_13	55.11283138692007
confid_14	40087.673003453354
confid_15	3071398557.1923094
confid_16	4515899.616962882
confid_17	3309256.603542341
confid_18	559.0849832913568
confid_19	406500.97800296085
