confid_0	8903582.371798038
confid_1	1831.7332355924918
confid_2	3278.7941917182434
confid_3	281929735.8672552
confid_4	39999.6802432046
confid_5	-6.162863717512903
confid_6	390.8389843177812
confid_7	11035.627739162039
confid_8	3278.7941917182443
confid_9	7193.252617066537
confid_10	390.8283019694573
confid_11	9950932.469001658
confid_12	7808.679913584984
confid_13	-6.2612635626425055
confid_14	7899.352344088737
confid_15	341.1237514783017
confid_16	310561.240949645
confid_17	9488265.59952251
confid_18	-6.371406999777344
confid_19	22735.07990048625
