confid_0	-8.375069031063637
confid_1	-8.45514431894757
confid_2	-8.290721223767939
confid_3	8239903.785416286
confid_4	65.90178608729356
confid_5	-8.29122430749371
confid_6	-8.125125214580203
confid_7	1286.2411341509428
confid_8	25345645.574738182
confid_9	161.40074035521314
confid_10	270731708.69663703
confid_11	23.42695447051899
confid_12	8901060.345830604
confid_13	224.85723445199702
confid_14	10.763873326784863
confid_15	3440.8311773526593
confid_16	113822894.06662248
confid_17	-8.483252077715141
confid_18	-8.492139610143942
confid_19	347.53711615966637
