confid_0	53460.00768091948
confid_1	25138.69500558185
confid_2	204531.03281082548
confid_3	7201.02776102904
confid_4	16851.952817254634
confid_5	15289.7760800522
confid_6	9805.404416984666
confid_7	64977.391206705746
confid_8	25045.353219541146
confid_9	187880.65549731307
confid_10	250.03007768974584
confid_11	3296544.8675394147
confid_12	232.2744067103556
confid_13	7357.4677005173535
confid_14	5730.883397639702
confid_15	15839.840061545709
confid_16	1095.2137864607457
confid_17	13642.683717357679
confid_18	35288.173931975114
confid_19	121828.17279038721
