confid_0	11189.628994823348
confid_1	557296.1465023597
confid_2	335240.1490537989
confid_3	5784.529482399996
confid_4	42710.61024443483
confid_5	128267.50741386796
confid_6	15747.84140522194
confid_7	2485971570.4653664
confid_8	116938.92445966552
confid_9	3813.6366100880987
confid_10	3464060.782057833
confid_11	10233.677885058169
confid_12	4320686312.442961
confid_13	36800.20256135513
confid_14	254161.57812012645
confid_15	23740.357204059565
confid_16	12004.586045456768
confid_17	393380.94172365934
confid_18	63796.92885326495
confid_19	324260.5530218152
