confid_0	-1.019871398226988
confid_1	1381910.8830278877
confid_2	-6.364267658473497
confid_3	576179.7628133087
confid_4	3169.526663971163
confid_5	4316.709992147891
confid_6	6197149.391899479
confid_7	117211.96666547544
confid_8	917735.9507167493
confid_9	639603.779276639
confid_10	242113.92629681926
confid_11	744.309462745544
confid_12	1202.1098617961125
confid_13	2410.169022076859
confid_14	673794.9655427336
confid_15	106.45153626475532
confid_16	2390279.2013757704
confid_17	-6.443877470867698
confid_18	456.5759625497203
confid_19	2114.958473067953
