confid_0	1606.690243852286
confid_1	3220551.9085370814
confid_2	2176.1918782733483
confid_3	265148.4169884596
confid_4	18960.959896871856
confid_5	4976.158598490793
confid_6	2705.150274551701
confid_7	23342034.373735238
confid_8	5204.233303527159
confid_9	7123.558848980386
confid_10	18311.55596491859
confid_11	826.4861346927934
confid_12	660257.0999399725
confid_13	486879082.1901751
confid_14	1741052.4146728588
confid_15	10566.92411153236
confid_16	19901.47821042389
confid_17	33209.6583134109
confid_18	794.8331526295651
confid_19	4661.204415108112
