confid_0	737.9619576156528
confid_1	78867.68631961785
confid_2	6965.106950219851
confid_3	32.89928107011509
confid_4	41679.5372279895
confid_5	76583.29016447438
confid_6	82011.93063535492
confid_7	86274.5381449012
confid_8	3117.059888405787
confid_9	524124.25113586197
confid_10	7370.468511620652
confid_11	3756.9138901765905
confid_12	369850.09723922925
confid_13	1921290.4266976325
confid_14	462.14987218932555
confid_15	1685114.0302220185
confid_16	4041.6258463476056
confid_17	2444.7417457431548
confid_18	139258.89500101312
