confid_0	2136447.7203205065
confid_1	3426358.393305428
confid_2	4802.452190540899
confid_3	1724091.814840995
confid_4	62679.97246844194
confid_5	393156.1427847307
confid_6	1272196.6402032576
confid_7	86591.91105454764
confid_8	1205007.2708189217
confid_9	162438.62636555417
confid_10	135365.75083856971
confid_11	361615.3600179898
confid_12	27937.848851644998
confid_13	127747.24193183021
confid_14	65514.78393337904
confid_15	871528.9396221068
confid_16	4399.921600328118
confid_17	8275501.488316673
confid_18	11565.94671999229
confid_19	10328.970727567686
