confid_0	4078.9503258659092
confid_1	37373.018697763844
confid_2	8840.051612059478
confid_3	34518095.3614496
confid_4	42416.65481143445
confid_5	6926.661410076456
confid_6	43635.21865097971
confid_7	4182.816204668355
confid_8	31084.661367525237
confid_9	6906.856607234167
confid_10	6714.950810152907
confid_11	6992.930727275299
confid_12	100208.60062632228
confid_13	56391.9263729546
confid_14	12899.732892298915
confid_15	2629.3309787565
confid_16	6855.191263215757
confid_17	40023.06743398681
confid_18	34614.331444779666
confid_19	61701829.03151299
