confid_0	771.2334905976215
confid_1	1408.4120088970365
confid_2	1188.0175367455545
confid_3	1003.4666099510612
confid_4	17467.05970492406
confid_5	2546.596787134252
confid_6	1184.5959593303166
confid_7	19089.998331678376
confid_8	1809.8343916857395
confid_9	14432.605017201386
confid_10	17128.198941863153
confid_11	1434.2052041963777
confid_12	5238.005486876929
confid_13	6496.506024422006
confid_14	2516.090447401826
confid_15	1297.06927359089
confid_16	14468.232843848316
confid_17	2426.171038634923
confid_18	1458.5974023531992
confid_19	11677.698751846257
