confid_0	3307.364582886849
confid_1	599940.5977850301
confid_2	2786.0093789176076
confid_3	6141.412986818058
confid_4	3.3086966629591585
confid_5	3867589.4320583423
confid_6	1532.0699243591246
confid_7	3338.5381276446456
confid_8	66456372.95304689
confid_9	4891962.81139506
confid_10	1410.394861146551
confid_11	3683.3003058288805
confid_12	3085.6092351554826
confid_13	16734.149920549793
confid_14	1456.7635352168247
confid_15	1154.0381816540848
confid_16	2931.9503063522666
confid_17	2326.8365188019266
confid_18	1981.7449584164037
confid_19	2356173.2220734432
