confid_0	298064.3219085787
confid_1	270.915372982406
confid_2	49823.93216965292
confid_3	-2.2921212940868902
confid_4	148193.4969162833
confid_5	6063.286852459075
confid_6	62.1864928839249
confid_7	19272.305972683855
confid_8	5089.294368375352
confid_9	45.17437793109641
confid_10	457009.79906025867
confid_11	848204486.5507023
confid_12	2112.1228838871857
confid_13	19907.067671985405
confid_14	141198.79024974993
confid_15	286110.49585795804
confid_16	448.16388246518704
confid_17	4066.782025535984
confid_18	7036.485925546324
confid_19	26430.93133986023
